# raw tracked shifts, before detrend or spectrum
# reference=first b_shift_hz=0 pair_lag_s=0 dt_s=0.254698925107 looks=128
window,look,centre_time_s,disp_az_px,disp_rg_px,vel_los_ms,disp_los_m,phase_rad,quality
15,87,22.3942026,0,0,-0.0175434893,-0.00799953384,3.11843567,0.742907
15,88,22.6483335,0,0,0.0418373923,0.002656405,-1.03553885,0.742907
15,89,22.9024932,0,0,-0.010658662,-5.83447564e-05,0.0227443715,0.742907
15,90,23.1566956,0,0,-0.00633390783,-0.00167158427,0.651628973,0.742907
15,91,23.4109246,0,0,0.00842902791,0.000475280076,-0.185277089,0.742907
15,92,23.6651986,0,0,0.00472131851,0.00167779482,-0.654050015,0.742907
15,93,23.9194968,0,0,3.08299251e-05,0.00168564717,-0.657111074,0.742907
15,94,24.1738518,0,0,0.00551524393,0.00309037387,-1.20471171,0.742907
15,95,24.4282331,0,0,-0.00395009357,0.00208428929,-0.812512602,0.742907
15,96,24.6826741,0,0,-0.00464509194,0.000901189363,-0.351308103,0.742907
15,97,24.9371386,0,0,0.000748784342,0.00109190393,-0.425653823,0.742907
15,98,25.191676,0,0,0.0238370826,0.00716318324,-2.79240348,0.742907
15,99,25.4462374,0,0,-0.00492520689,0.00590873834,-2.30338677,0.742907
15,100,25.7008753,0,0,-0.0107079137,0.00318144423,-1.24021341,0.742907
15,101,25.9555336,0,0,-4.71186279e-05,0.00316944317,-1.23553507,0.742907
15,102,26.210272,0,0,-0.01210827,8.54798268e-05,-0.0333223593,0.742907
15,103,26.4650273,0,0,-0.0121452669,-0.00300790659,1.17256373,0.742907
15,104,26.7198782,0,0,-0.00241051392,-0.0036218619,1.41190019,0.742907
15,105,26.9747443,0,0,0.00866670141,-0.00141446237,0.551395867,0.742907
15,106,27.2297102,0,0,-0.00194225296,-0.00190915211,0.744239371,0.742907
15,107,27.4846872,0,0,-0.0205869089,-0.00715261568,2.78828396,0.742907
15,108,27.7397812,0,0,0.0336115294,0.00140820474,-0.548956474,0.742907
15,109,27.9948828,0,0,-0.0112694177,-0.00146210382,0.569967802,0.742907
15,110,28.2501065,0,0,0.0115320875,0.00147510647,-0.575036586,0.742907
15,111,28.5053353,0,0,0.000218243597,0.00153069288,-0.596705679,0.742907
15,112,28.7606862,0,0,-0.00520311404,0.000205465326,-0.0800959673,0.742907
15,113,29.0160458,0,0,0.0045778764,0.00137144552,-0.534626733,0.742907
15,114,29.2715352,0,0,-0.0132060712,-0.0019921266,0.776585085,0.742907
15,115,29.5270392,0,0,0.0232792998,0.00393708604,-1.53478313,0.742907
15,116,29.7826671,0,0,-0.01305819,0.000611179085,-0.238254216,0.742907
15,117,30.0383179,0,0,-0.0122756481,-0.00251541529,0.980577234,0.742907
15,118,30.2940981,0,0,-0.0119562852,-0.00556066829,2.1676996,0.742907
15,119,30.5499081,0,0,0.0293423389,0.0019127939,-0.74565904,0.742907
15,120,30.8058407,0,0,-0.00447000586,0.000774288209,-0.301838584,0.742907
15,121,31.06181,0,0,-0.0343873283,-0.00798412733,3.1124298,0.742907
15,122,31.317895,0,0,0.0325071653,0.000295412728,-0.115159909,0.742907
15,123,31.574028,0,0,-0.00573153044,-0.00116440191,0.453915508,0.742907
15,124,31.8302792,0,0,0.00237464615,-0.000559582093,0.218140306,0.742907
15,125,32.0865864,0,0,-0.0240364707,-0.00668164535,2.60468693,0.742907
15,126,32.3430038,0,0,-0.00489409207,-0.00792816534,3.09061429,0.742907
15,127,32.5994856,0,0,0.0289318337,-0.000559258386,0.218014116,0.742907
16,0,0.25654205,0,0,0,0.00279325869,-1.08888814,0.997249
16,1,0.513074946,0,0,-0.000469444837,0.00267369159,-1.04227764,0.997249
16,2,0.769436935,0,0,-0.000461703817,0.00255609612,-0.996435729,0.997249
16,3,1.02578222,0,0,-0.000452633006,0.00244081098,-0.951494448,0.997249
16,4,1.281978,0,0,-0.000479488476,0.00231868578,-0.903886727,0.997249
16,5,1.53815114,0,0,-0.000489623636,0.00219397917,-0.8552727,0.997249
16,6,1.79419456,0,0,-0.000460656465,0.00207665046,-0.809534782,0.997249
16,7,2.05020541,0,0,-0.000459237612,0.00195968314,-0.76393774,0.997249
16,8,2.30608263,0,0,-0.000458732523,0.00184284446,-0.718390847,0.997249
16,9,2.56192635,0,0,-0.000420247275,0.00173580793,-0.6766651,0.997249
16,10,2.81766506,0,0,-0.000384038476,0.00163799374,-0.638534471,0.997249
16,11,3.07336006,0,0,-0.000368569039,0.0015441196,-0.601939781,0.997249
16,12,3.32894641,0,0,-0.000390413664,0.00144468166,-0.56317617,0.997249
16,13,3.584487,0,0,-0.000430527158,0.00133502686,-0.520429748,0.997249
16,14,3.83993485,0,0,-0.000414862555,0.00122936181,-0.479238641,0.997249
16,15,4.09533618,0,0,-0.000366348453,0.00113605325,-0.44286443,0.997249
16,16,4.35065937,0,0,-0.000341135627,0.00104916638,-0.408993564,0.997249
16,17,4.60592512,0,0,-0.000344835861,0.000961337054,-0.374755307,0.997249
16,18,4.8611098,0,0,-0.000337627857,0.000875343601,-0.341232722,0.997249
16,19,5.1162377,0,0,-0.000355621549,0.000784767175,-0.30592357,0.997249
16,20,5.37129773,0,0,-0.000362054113,0.000692552382,-0.269975738,0.997249
16,21,5.62630289,0,0,-0.000301560616,0.000615745217,-0.240034218,0.997249
16,22,5.88125211,0,0,-0.000287383938,0.000542548837,-0.21150028,0.997249
16,23,6.13614215,0,0,-0.000302187915,0.0004655819,-0.181496476,0.997249
16,24,6.39098057,0,0,-0.000320430388,0.000383968624,-0.149681404,0.997249
16,25,6.64575558,0,0,-0.000267295702,0.000315888696,-0.123141998,0.997249
16,26,6.90048319,0,0,-0.000260945615,0.000249426129,-0.0972330829,0.997249
16,27,7.15515174,0,0,-0.000267049257,0.00018140897,-0.0707181461,0.997249
16,28,7.4097824,0,0,-0.000296147294,0.000105980573,-0.0413141072,0.997249
16,29,7.66435048,0,0,-0.000243848225,4.38726918e-05,-0.0171027675,0.997249
16,30,7.91888418,0,0,-0.000252441795,-2.04239621e-05,0.00796181541,0.997249
16,31,8.17336128,0,0,-0.000217612049,-7.5849517e-05,0.0295682029,0.997249
16,32,8.42781187,0,0,-0.000237669419,-0.000136383663,0.0531660578,0.997249
16,33,8.68220295,0,0,-0.00022907646,-0.000194729191,0.0759107301,0.997249
16,34,8.93657044,0,0,-0.0002220554,-0.000251286462,0.0979582915,0.997249
16,35,9.19087557,0,0,-0.000205274958,-0.000303569773,0.118339747,0.997249
16,36,9.44515996,0,0,-0.000202677159,-0.000355191428,0.138463271,0.997249
16,37,9.69939005,0,0,-0.000206722485,-0.000407843423,0.158988449,0.997249
16,38,9.95360519,0,0,-0.00015628382,-0.000447648744,0.174505645,0.997249
16,39,10.2077637,0,0,-0.000169848351,-0.000490908936,0.191369643,0.997249
16,40,10.4619096,0,0,-0.000212255812,-0.000544970263,0.212444218,0.997249
16,41,10.7159966,0,0,-0.000138600308,-0.000580271612,0.226205643,0.997249
16,42,10.9700733,0,0,-0.000135503352,-0.000614784171,0.239659576,0.997249
16,43,11.224101,0,0,-0.000200373729,-0.000665819144,0.259554395,0.997249
16,44,11.4781222,0,0,-9.82903454e-05,-0.000690853589,0.269313502,0.997249
16,45,11.7320928,0,0,-0.000126097893,-0.000722970587,0.281833581,0.997249
16,46,11.9860587,0,0,-0.000160759663,-0.000763915901,0.297795177,0.997249
16,47,12.2399852,0,0,-7.48092129e-05,-0.000782969727,0.305222876,0.997249
16,48,12.4939095,0,0,-0.000154616436,-0.000822350367,0.32057452,0.997249
16,49,12.7477932,0,0,-8.24161018e-05,-0.000843341659,0.328757496,0.997249
16,50,13.0016757,0,0,-8.57098227e-05,-0.000865171859,0.337267501,0.997249
16,51,13.2562988,0,0,-0.000125813418,-0.000897216401,0.349759334,0.997249
16,52,13.5101389,0,0,-1.29499528e-05,-0.00090051474,0.351045116,0.997249
16,53,13.7639523,0,0,-0.00013452159,-0.000934777245,0.364401572,0.997249
16,54,14.0177639,0,0,-3.15041966e-05,-0.00094280133,0.367529578,0.997249
16,55,14.2715496,0,0,-0.000101186789,-0.000968573496,0.377576269,0.997249
16,56,14.525334,0,0,-2.24845495e-05,-0.000974300287,0.379808728,0.997249
16,57,14.7791059,0,0,-5.83119638e-05,-0.000989152281,0.385598439,0.997249
16,58,15.0328743,0,0,-4.48167611e-05,-0.00100056706,0.39004823,0.997249
16,59,15.2866185,0,0,-5.62008163e-06,-0.00100199849,0.39060624,0.997249
16,60,15.5403627,0,0,-9.04927401e-05,-0.00102504689,0.399591134,0.997249
16,61,15.7941069,0,0,3.21549545e-05,-0.00101685706,0.396398515,0.997249
16,62,16.0478485,0,0,-5.12418221e-05,-0.0010299083,0.401486242,0.997249
16,63,16.3015789,0,0,1.81977138e-05,-0.00102527336,0.399679417,0.997249
16,64,16.5553092,0,0,-4.1701876e-05,-0.00103589478,0.403819936,0.997249
16,65,16.8090396,0,0,2.92248178e-05,-0.00102845125,0.400918246,0.997249
16,66,17.0627734,0,0,-1.75620544e-05,-0.00103292429,0.402661957,0.997249
16,67,17.3165176,0,0,3.61775013e-05,-0.00102370992,0.399069945,0.997249
16,68,17.5702656,0,0,4.23468692e-05,-0.00101292422,0.394865385,0.997249
16,69,17.8240237,0,0,-1.17232414e-05,-0.00101591011,0.396029369,0.997249
16,70,18.077786,0,0,9.13013273e-05,-0.000992655765,0.386964192,0.997249
16,71,18.3315579,0,0,-2.45773555e-05,-0.000998915591,0.389404442,0.997249
16,72,18.5853392,0,0,0.000112504571,-0.000970260798,0.378234025,0.997249
16,73,18.8391388,0,0,-1.14133606e-05,-0.000973167768,0.379367241,0.997249
16,74,19.0929435,0,0,8.0609391e-05,-0.000952636643,0.371363651,0.997249
16,75,19.3467569,0,0,6.74168237e-05,-0.000935465651,0.364669931,0.997249
16,76,19.6005868,0,0,3.42237715e-05,-0.000926748893,0.361271902,0.997249
16,77,19.8544419,0,0,0.000124194104,-0.000895116788,0.348940848,0.997249
16,78,20.1083146,0,0,3.18880184e-05,-0.000886994944,0.345774732,0.997249
16,79,20.3622112,0,0,0.000101659327,-0.000861102423,0.335681124,0.997249
16,80,20.6161267,0,0,0.000119423542,-0.000830685375,0.323823732,0.997249
16,81,20.8700649,0,0,6.19814568e-05,-0.000814898765,0.317669683,0.997249
16,82,21.1240233,0,0,0.000129548379,-0.000781902932,0.30480701,0.997249
16,83,21.3780029,0,0,0.000101044525,-0.000756167,0.294774445,0.997249
16,84,21.6320114,0,0,7.15076985e-05,-0.000737954066,0.287674548,0.997249
16,85,21.8860465,0,0,0.000143137557,-0.000701497084,0.273462626,0.997249
16,86,22.1401121,0,0,0.000139941167,-0.000665854219,0.259568069,0.997249
16,87,22.3942026,0,0,0.000112644299,-0.000637163837,0.248383778,0.997249
16,88,22.6483335,0,0,0.000125260007,-0.000605260248,0.235946892,0.997249
16,89,22.9024932,0,0,0.000145962959,-0.000568083639,0.22145444,0.997249
16,90,23.1566956,0,0,0.00013304023,-0.000534198436,0.208245067,0.997249
16,91,23.4109246,0,0,0.000149176929,-0.000496203232,0.193433504,0.997249
16,92,23.6651986,0,0,0.000153143016,-0.000457197871,0.178228154,0.997249
16,93,23.9194968,0,0,0.000143656184,-0.000420608795,0.163964738,0.997249
16,94,24.1738518,0,0,0.000161404846,-0.000379499154,0.147939083,0.997249
16,95,24.4282331,0,0,0.000178088595,-0.000334140181,0.130256922,0.997249
16,96,24.6826741,0,0,0.00016646831,-0.000291740881,0.113728523,0.997249
16,97,24.9371386,0,0,0.000176265797,-0.000246846172,0.0962273457,0.997249
16,98,25.191676,0,0,0.000181206459,-0.000200693082,0.0782356169,0.997249
16,99,25.4462374,0,0,0.000187557385,-0.000152922417,0.0596133138,0.997249
16,100,25.7008753,0,0,0.000182439776,-0.000106455202,0.0414991308,0.997249
16,101,25.9555336,0,0,0.000187795528,-5.86238833e-05,0.0228531827,0.997249
16,102,26.210272,0,0,0.000185388157,-1.1405719e-05,0.00444625921,0.997249
16,103,26.4650273,0,0,0.000203593701,4.04493779e-05,-0.0157682667,0.997249
16,104,26.7198782,0,0,0.000224802416,9.77063115e-05,-0.0380885753,0.997249
16,105,26.9747443,0,0,0.000210856481,0.000151411231,-0.0590242122,0.997249
16,106,27.2297102,0,0,0.000180757491,0.000197449969,-0.0769713636,0.997249
16,107,27.4846872,0,0,0.000194755731,0.000247054045,-0.0963083801,0.997249
16,108,27.7397812,0,0,0.000241768756,0.000308632287,-0.120313252,0.997249
16,109,27.9948828,0,0,0.00023947098,0.000369625288,-0.144089982,0.997249
16,110,28.2501065,0,0,0.000243250039,0.000431580812,-0.168241928,0.997249
16,111,28.5053353,0,0,0.000246513032,0.000494367416,-0.192717853,0.997249
16,112,28.7606862,0,0,0.000222920039,0.00055114491,-0.214851263,0.997249
16,113,29.0160458,0,0,0.000225916907,0.000608685704,-0.237282228,0.997249
16,114,29.2715352,0,0,0.000222966599,0.000665475057,-0.259420261,0.997249
16,115,29.5270392,0,0,0.000234300685,0.00072515119,-0.282683639,0.997249
16,116,29.7826671,0,0,0.000241430197,0.000786643201,-0.306654896,0.997249
16,117,30.0383179,0,0,0.000256206172,0.000851898638,-0.332093239,0.997249
16,118,30.2940981,0,0,0.000259517638,0.000917997501,-0.357860372,0.997249
16,119,30.5499081,0,0,0.000274429264,0.00098789434,-0.385108059,0.997249
16,120,30.8058407,0,0,0.00026999351,0.0010566614,-0.411915326,0.997249
16,121,31.06181,0,0,0.000266611846,0.00112456715,-0.438386833,0.997249
16,122,31.317895,0,0,0.000274709645,0.0011945354,-0.465662359,0.997249
16,123,31.574028,0,0,0.000281076534,0.00126612529,-0.493570044,0.997249
16,124,31.8302792,0,0,0.000272046602,0.00133541527,-0.52058116,0.997249
16,125,32.0865864,0,0,0.00027907751,0.00140649601,-0.548290364,0.997249
16,126,32.3430038,0,0,0.000277320475,0.00147712924,-0.575825116,0.997249
16,127,32.5994856,0,0,0.000276842517,0.00154764073,-0.603312411,0.997249
17,0,0.25654205,0,0,0,-0.000570322704,0.222327288,0.994368
17,1,0.513074946,0,0,5.23595543e-05,-0.000556986782,0.217128583,0.994368
17,2,0.769436935,0,0,3.49999835e-05,-0.000548072324,0.213653485,0.994368
17,3,1.02578222,0,0,2.21375229e-05,-0.00054243392,0.211455482,0.994368
17,4,1.281978,0,0,2.53978138e-05,-0.000535965125,0.20893377,0.994368
17,5,1.53815114,0,0,7.86610979e-05,-0.000515930227,0.201123623,0.994368
17,6,1.79419456,0,0,9.47361479e-05,-0.000491801032,0.191717407,0.994368
17,7,2.05020541,0,0,0.000112172815,-0.000463230737,0.180579929,0.994368
17,8,2.30608263,0,0,0.000125437876,-0.000431281845,0.168125383,0.994368
17,9,2.56192635,0,0,0.000123253968,-0.000399889192,0.155887674,0.994368
17,10,2.81766506,0,0,5.05690531e-05,-0.000387009308,0.150866745,0.994368
17,11,3.07336006,0,0,6.79304124e-05,-0.000369707505,0.144122032,0.994368
17,12,3.32894641,0,0,4.67057668e-05,-0.000357811597,0.139484684,0.994368
17,13,3.584487,0,0,0.00010997448,-0.000329801215,0.128565476,0.994368
17,14,3.83993485,0,0,0.00014084545,-0.00029392803,0.114581133,0.994368
17,15,4.09533618,0,0,0.000119626649,-0.000263459251,0.102703575,0.994368
17,16,4.35065937,0,0,9.1383731e-05,-0.000240183913,0.0936302161,0.994368
17,17,4.60592512,0,0,8.65052518e-05,-0.000218151118,0.085041234,0.994368
17,18,4.8611098,0,0,7.6143053e-05,-0.000198757565,0.0774810998,0.994368
17,19,5.1162377,0,0,0.000126876683,-0.00016644221,0.0648836963,0.994368
17,20,5.37129773,0,0,0.000138343427,-0.000131206288,0.0511477764,0.994368
17,21,5.62630289,0,0,0.000110039099,-0.000103179448,0.0402221525,0.994368
17,22,5.88125211,0,0,7.24706693e-05,-8.4721246e-05,0.0330266439,0.994368
17,23,6.13614215,0,0,0.000107731274,-5.72822062e-05,0.0223301606,0.994368
17,24,6.39098057,0,0,0.000129333944,-2.43409896e-05,0.00948877917,0.994368
17,25,6.64575558,0,0,9.78556672e-05,5.82743706e-07,-0.000227169332,0.994368
17,26,6.90048319,0,0,0.000118510721,3.0767297e-05,-0.0119939284,0.994368
17,27,7.15515174,0,0,9.86616878e-05,5.58963228e-05,-0.0217899056,0.994368
17,28,7.4097824,0,0,0.000115926931,8.54227875e-05,-0.0333001238,0.994368
17,29,7.66435048,0,0,9.83116465e-05,0.000110462658,-0.0430613459,0.994368
17,30,7.91888418,0,0,0.000115352048,0.000139842701,-0.0545144848,0.994368
17,31,8.17336128,0,0,0.000115571214,0.000169278565,-0.0659893845,0.994368
17,32,8.42781187,0,0,7.43107137e-05,0.000188205423,-0.0733675884,0.994368
17,33,8.68220295,0,0,0.000130198968,0.000221366961,-0.0862948567,0.994368
17,34,8.93657044,0,0,0.000128783169,0.000254167895,-0.0990815524,0.994368
17,35,9.19087557,0,0,7.89790141e-05,0.000274283765,-0.106923265,0.994368
17,36,9.44515996,0,0,8.5225301e-05,0.000295990558,-0.115385163,0.994368
17,37,9.69939005,0,0,0.000151126728,0.000334482373,-0.130390318,0.994368
17,38,9.95360519,0,0,5.85034509e-05,0.000349383139,-0.136199042,0.994368
17,39,10.2077637,0,0,6.18340562e-05,0.000365132207,-0.142338456,0.994368
17,40,10.4619096,0,0,0.000174739976,0.000409638291,-0.159688137,0.994368
17,41,10.7159966,0,0,2.87568058e-05,0.000416962618,-0.162543359,0.994368
17,42,10.9700733,0,0,7.28272996e-05,0.000435511653,-0.169774277,0.994368
17,43,11.224101,0,0,0.000166112404,0.000477820304,-0.186267339,0.994368
17,44,11.4781222,0,0,1.06714952e-05,0.000480538322,-0.187326896,0.994368
17,45,11.7320928,0,0,0.000107578028,0.00050793833,-0.198008164,0.994368
17,46,11.9860587,0,0,0.000119275582,0.000538317693,-0.209850865,0.994368
17,47,12.2399852,0,0,-3.11113346e-05,0.000530393669,-0.206761865,0.994368
17,48,12.4939095,0,0,0.000192268995,0.000579364376,-0.225851977,0.994368
17,49,12.7477932,0,0,-2.688803e-05,0.000572516023,-0.223182304,0.994368
17,50,13.0016757,0,0,8.7557003e-05,0.000594816698,-0.231875712,0.994368
17,51,13.2562988,0,0,0.000134601538,0.000629099565,-0.245240106,0.994368
17,52,13.5101389,0,0,-4.14951073e-05,0.000618530806,-0.241120116,0.994368
17,53,13.7639523,0,0,0.000211758812,0.000672465548,-0.262145344,0.994368
17,54,14.0177639,0,0,-0.000114969574,0.000643182921,-0.25073018,0.994368
17,55,14.2715496,0,0,0.000189083083,0.000691342179,-0.269503968,0.994368
17,56,14.525334,0,0,-0.000102823828,0.00066515306,-0.259294738,0.994368
17,57,14.7791059,0,0,0.000137260546,0.000700113174,-0.27292314,0.994368
17,58,15.0328743,0,0,-4.18128093e-05,0.000689463496,-0.268771606,0.994368
17,59,15.2866185,0,0,7.33676402e-05,0.000708150155,-0.276056174,0.994368
17,60,15.5403627,0,0,-2.37280433e-05,0.000702106648,-0.273700251,0.994368
17,61,15.7941069,0,0,3.63623199e-05,0.000711368092,-0.277310613,0.994368
17,62,16.0478485,0,0,-1.96775831e-05,0.000706356233,-0.275356854,0.994368
17,63,16.3015789,0,0,5.64572352e-05,0.00072073583,-0.280962412,0.994368
17,64,16.5553092,0,0,-9.03197963e-05,0.000697731475,-0.271994689,0.994368
17,65,16.8090396,0,0,0.000100030435,0.000723209119,-0.281926567,0.994368
17,66,17.0627734,0,0,-0.000198818137,0.000672570353,-0.2621862,0.994368
17,67,17.3165176,0,0,0.000203852204,0.00072449129,-0.282426392,0.994368
17,68,17.5702656,0,0,-0.000283823912,0.000652201645,-0.254245924,0.994368
17,69,17.8240237,0,0,0.000214538355,0.000706844334,-0.275547129,0.994368
17,70,18.077786,0,0,-0.000297376207,0.000631102933,-0.246021073,0.994368
17,71,18.3315579,0,0,0.000142711426,0.00066745138,-0.260190685,0.994368
17,72,18.5853392,0,0,-0.000146810377,0.000630058935,-0.245614094,0.994368
17,73,18.8391388,0,0,-0.000136869189,0.000595198499,-0.232024549,0.994368
17,74,19.0929435,0,0,0.000108351254,0.000622795447,-0.242782589,0.994368
17,75,19.3467569,0,0,-0.000337458474,0.000536845137,-0.209276823,0.994368
17,76,19.6005868,0,0,0.000115563568,0.000566279053,-0.220750963,0.994368
17,77,19.8544419,0,0,-0.000159187188,0.000525734248,-0.204945496,0.994368
17,78,20.1083146,0,0,-0.000201467655,0.000474420653,-0.184942062,0.994368
17,79,20.3622112,0,0,0.000112003245,0.000502947759,-0.196062704,0.994368
17,80,20.6161267,0,0,-0.00030929746,0.000424170028,-0.165353003,0.994368
17,81,20.8700649,0,0,-0.000133694326,0.000390118227,-0.152078686,0.994368
17,82,21.1240233,0,0,6.34879528e-05,0.00040628854,-0.158382314,0.994368
17,83,21.3780029,0,0,-0.000381418186,0.000309141739,-0.12051185,0.994368
17,84,21.6320114,0,0,-0.00013151047,0.000275646163,-0.107454365,0.994368
17,85,21.8860465,0,0,-2.06543678e-05,0.000270385518,-0.105403622,0.994368
17,86,22.1401121,0,0,-0.000274941596,0.000200358189,-0.0781050666,0.994368
17,87,22.3942026,0,0,-0.000299929339,0.000123966509,-0.0483255137,0.994368
17,88,22.6483335,0,0,-7.24890719e-06,0.00012212022,-0.0476057802,0.994368
17,89,22.9024932,0,0,-0.000298340245,4.61332799e-05,-0.0179840061,0.994368
17,90,23.1566956,0,0,-0.000289043051,-2.74856744e-05,0.0107146628,0.994368
17,91,23.4109246,0,0,-0.000144250218,-6.422605e-05,0.0250370596,0.994368
17,92,23.6651986,0,0,-0.000248184565,-0.000127438392,0.0496789482,0.994368
17,93,23.9194968,0,0,-0.000293774179,-0.00020226236,0.0788473641,0.994368
17,94,24.1738518,0,0,-0.000193460689,-0.000251536589,0.0980557977,0.994368
17,95,24.4282331,0,0,-0.000359130623,-0.000343006773,0.133713361,0.994368
17,96,24.6826741,0,0,-0.00020839264,-0.000396084154,0.154404366,0.994368
17,97,24.9371386,0,0,-0.000357198195,-0.00048706215,0.189870062,0.994368
17,98,25.191676,0,0,-0.000190264164,-0.000535522228,0.208761117,0.994368
17,99,25.4462374,0,0,-0.000370892872,-0.000629988244,0.245586537,0.994368
17,100,25.7008753,0,0,-0.00041633423,-0.000736028125,0.286923764,0.994368
17,101,25.9555336,0,0,-0.000412369744,-0.000841058256,0.327867363,0.994368
17,102,26.210272,0,0,-0.000239414665,-0.000902036914,0.351638501,0.994368
17,103,26.4650273,0,0,-0.000224518506,-0.000959221536,0.373930621,0.994368
17,104,26.7198782,0,0,-0.000256087229,-0.00102444668,0.399357153,0.994368
17,105,26.9747443,0,0,-0.0005468281,-0.00116372321,0.453650929,0.994368
17,106,27.2297102,0,0,-0.000596160022,-0.00131556452,0.512842801,0.994368
17,107,27.4846872,0,0,-0.000553423124,-0.0014565208,0.567791387,0.994368
17,108,27.7397812,0,0,-0.000418271221,-0.00156305403,0.609320935,0.994368
17,109,27.9948828,0,0,-0.000235068354,-0.00162292569,0.632660534,0.994368
17,110,28.2501065,0,0,-0.000308813301,-0.0017015801,0.663322163,0.994368
17,111,28.5053353,0,0,-0.000268610962,-0.00176999503,0.689992159,0.994368
17,112,28.7606862,0,0,-0.000513753699,-0.00190084754,0.741002025,0.994368
17,113,29.0160458,0,0,-0.000480124755,-0.0020231348,0.788672922,0.994368
17,114,29.2715352,0,0,-0.000631292456,-0.00218392431,0.851353042,0.994368
17,115,29.5270392,0,0,-0.000793347467,-0.00238598906,0.930123371,0.994368
17,116,29.7826671,0,0,-0.000707433351,-0.00256617157,1.00036341,0.994368
