# raw tracked shifts, before detrend or spectrum
# reference=first b_shift_hz=0 pair_lag_s=0 dt_s=0.044756208 looks=128
window,look,centre_time_s,disp_az_px,disp_rg_px,vel_los_ms,disp_los_m,phase_rad,quality
15,103,4.8338227,0,0,-0.00582358709,-0.00459991997,1.7931738,0.835217
15,104,4.8785789,0,0,-0.0189150654,-0.00544648657,2.12318847,0.835217
15,105,4.92333511,0,0,-0.0408121637,-0.00727308426,2.83524588,0.835217
15,106,4.96809132,0,0,0.295771402,0.00596452211,-2.3251328,0.835217
15,107,5.01284753,0,0,0.028974875,0.00726132764,-2.83066284,0.835217
15,108,5.05760374,0,0,-0.0666607082,0.00427784712,-1.66762106,0.835217
15,109,5.10235994,0,0,0.0177201906,0.00507093566,-1.97678852,0.835217
15,110,5.14711615,0,0,-0.00654131388,0.00477817125,-1.862661,0.835217
15,111,5.19187236,0,0,0.0229507347,0.00580535911,-2.26308674,0.835217
15,112,5.23662857,0,0,-0.0117075783,0.0052813723,-2.05882244,0.835217
15,113,5.28138478,0,0,-0.00167145449,0.00520656434,-2.02966026,0.835217
15,114,5.32614098,0,0,0.00106058005,0.00525403188,-2.0481644,0.835217
15,115,5.37089719,0,0,0.0253764467,0.00638978541,-2.49091199,0.835217
15,116,5.4156534,0,0,0.00857655014,0.00677363927,-2.64054865,0.835217
15,117,5.46040961,0,0,0.0175849113,0.00756067321,-2.94735587,0.835217
15,118,5.50516582,0,0,-0.314737864,-0.0065258001,2.54393421,0.835217
15,119,5.54992202,0,0,-0.00332111317,-0.00667444053,2.60187829,0.835217
15,120,5.59467823,0,0,0.0427105634,-0.00476287767,1.85669914,0.835217
15,121,5.63943444,0,0,-0.00150280137,-0.00483013736,1.8829188,0.835217
15,122,5.68419065,0,0,0.0197131837,-0.00394785001,1.53897921,0.835217
15,123,5.72894686,0,0,0.0322783459,-0.00250319365,0.975812907,0.835217
15,124,5.77370306,0,0,0.0184626359,-0.00167687608,0.653691863,0.835217
15,125,5.81845927,0,0,-0.00295621154,-0.0018091849,0.705269436,0.835217
15,126,5.86321548,0,0,0.0159439543,-0.00109559396,0.427092298,0.835217
15,127,5.90797169,0,0,-0.0124870488,-0.00165446692,0.644956163,0.835217
16,0,0.223933272,0,0,0,0.00012260119,-0.0477932756,0.868695
16,1,0.26868948,0,0,-0.000926800924,8.11210954e-05,-0.0316232074,0.868695
16,2,0.313445688,0,0,-0.00590517386,-0.000183172094,0.0714054599,0.868695
16,3,0.358201896,0,0,-0.00409982763,-0.000366664832,0.142935915,0.868695
16,4,0.402958104,0,0,0.000116112993,-0.000361468055,0.14091007,0.868695
16,5,0.447714312,0,0,0.00606908011,-8.98390433e-05,0.0350217004,0.868695
16,6,0.49247052,0,0,0.00714370207,0.000229885972,-0.089615799,0.868695
16,7,0.537226728,0,0,0.00112027608,0.000280025282,-0.109161464,0.868695
16,8,0.581982936,0,0,-0.00491399824,6.00933541e-05,-0.0234260224,0.868695
16,9,0.626739144,0,0,-0.00545569684,-0.000184082948,0.0717605356,0.868695
16,10,0.671495352,0,0,-0.00178841479,-0.000264125613,0.102963341,0.868695
16,11,0.71625156,0,0,-0.000224291756,-0.000274164061,0.106876601,0.868695
16,12,0.761007768,0,0,0.00632906393,9.10084062e-06,-0.00354775498,0.868695
16,13,0.805763976,0,0,0.00381293048,0.00017975315,-0.0700726627,0.868695
16,14,0.850520184,0,0,-0.00144100176,0.000115259376,-0.0449312369,0.868695
16,15,0.895276392,0,0,-0.00216117181,1.85335208e-05,-0.00722487003,0.868695
16,16,0.9400326,0,0,-0.00746709512,-0.000315665342,0.123054928,0.868695
16,17,0.984788808,0,0,0.00134151593,-0.000255624176,0.0996492501,0.868695
16,18,1.02954502,0,0,0.00428973025,-6.36321164e-05,0.0248055281,0.868695
16,19,1.07430122,0,0,0.00578354864,0.00019521759,-0.0761011213,0.868695
16,20,1.11905743,0,0,0.00551903503,0.000442228669,-0.172392752,0.868695
16,21,1.16381364,0,0,-0.00569468351,0.00018735623,-0.0730365496,0.868695
16,22,1.20856985,0,0,-0.00544379343,-5.62873211e-05,0.0219423273,0.868695
16,23,1.25332606,0,0,0.000420064586,-3.74868231e-05,0.0146133823,0.868695
16,24,1.29808226,0,0,0.00412749086,0.000147244016,-0.0573997188,0.868695
16,25,1.34283847,0,0,0.000563650605,0.00017247088,-0.0672338358,0.868695
16,26,1.38759468,0,0,0.0053768209,0.000413116995,-0.161044231,0.868695
16,27,1.43235089,0,0,0.00318714359,0.000555761456,-0.216650918,0.868695
16,28,1.4771071,0,0,0.00379610677,0.0007256608,-0.282882299,0.868695
16,29,1.5218633,0,0,-0.00574041924,0.000468741402,-0.182728136,0.868695
16,30,1.56661951,0,0,-0.00544935333,0.000224849012,-0.0876522548,0.868695
16,31,1.61137572,0,0,-0.000535470484,0.000200883383,-0.0783098016,0.868695
16,32,1.65613193,0,0,-0.000542439122,0.000176605865,-0.0688457653,0.868695
16,33,1.70088814,0,0,0.00600738825,0.000445473783,-0.173657786,0.868695
16,34,1.74564434,0,0,-0.000866062609,0.000406712105,-0.15854743,0.868695
16,35,1.79040055,0,0,-0.000321698248,0.000392314111,-0.152934701,0.868695
16,36,1.83515676,0,0,-0.00982590963,-4.74563443e-05,0.0184997726,0.868695
16,37,1.87991297,0,0,0.00315391535,9.37009473e-05,-0.0365271755,0.868695
16,38,1.92466918,0,0,-0.00124458686,3.79979591e-05,-0.014812637,0.868695
16,39,1.96942538,0,0,-0.00204877439,-5.36974134e-05,0.0209327109,0.868695
16,40,2.01418159,0,0,-0.00167993915,-0.000128885119,0.0502429219,0.868695
16,41,2.0589378,0,0,0.00256184583,-1.42266147e-05,0.00554592101,0.868695
16,42,2.10369401,0,0,-0.00717224026,-0.000335228892,0.130681331,0.868695
16,43,2.14845022,0,0,-0.00280334242,-0.000460695868,0.179591768,0.868695
16,44,2.19320642,0,0,-0.010516663,-0.000931381825,0.363077945,0.868695
16,45,2.23796263,0,0,-0.00189425408,-0.00101616145,0.396127348,0.868695
16,46,2.28271884,0,0,-0.0117952156,-0.00154407058,0.601920671,0.868695
16,47,2.32747505,0,0,-0.0061954914,-0.00182135728,0.710014562,0.868695
16,48,2.37223126,0,0,0.00332721226,-0.00167244388,0.651964071,0.868695
16,49,2.41698746,0,0,0.0133662618,-0.00107422069,0.418760414,0.868695
16,50,2.46174367,0,0,0.00851191798,-0.000693259514,0.270251397,0.868695
16,51,2.50649988,0,0,0.00144070916,-0.000628778835,0.245115076,0.868695
16,52,2.55125609,0,0,-0.00358501671,-0.000789230588,0.30766353,0.868695
16,53,2.5960123,0,0,0.00972775584,-0.000353853125,0.137941564,0.868695
16,54,2.6407685,0,0,0.00439061257,-0.000157345955,0.0613377292,0.868695
16,55,2.68552471,0,0,-0.0100608302,-0.000607630563,0.236870905,0.868695
16,56,2.73028092,0,0,-0.000552235965,-0.000632346551,0.246505869,0.868695
16,57,2.77503713,0,0,0.0100041803,-0.000184597376,0.0719610736,0.868695
16,58,2.81979334,0,0,-0.0142974372,-0.000824496449,0.321411121,0.868695
16,59,2.86454954,0,0,0.0229679018,0.000203459742,-0.0793141361,0.868695
16,60,2.90930575,0,0,-5.01894461e-05,0.000201213452,-0.0784384715,0.868695
16,61,2.95406196,0,0,-0.00839522422,-0.000174524949,0.0680345676,0.868695
16,62,2.99881817,0,0,-0.0116328238,-0.000695166029,0.270994608,0.868695
16,63,3.04357438,0,0,-0.00560016495,-0.000945808176,0.368701728,0.868695
16,64,3.08833058,0,0,0.00858544047,-0.000561556416,0.218909951,0.868695
16,65,3.13308679,0,0,0.000424020361,-0.000542578873,0.211511989,0.868695
16,66,3.177843,0,0,2.25115247e-05,-0.000541571342,0.211119226,0.868695
16,67,3.22259921,0,0,0.00574986194,-0.000284229325,0.110800315,0.868695
16,68,3.26735542,0,0,-0.00324291481,-0.000429369895,0.167380053,0.868695
16,69,3.31211162,0,0,0.0173513902,0.000347212533,-0.135352881,0.868695
16,70,3.35686783,0,0,-0.0069937442,3.41990631e-05,-0.0133317241,0.868695
16,71,3.40162404,0,0,-0.0111051076,-0.000462823444,0.180421155,0.868695
16,72,3.44638025,0,0,0.00875062463,-7.11786674e-05,0.0277473788,0.868695
16,73,3.49113646,0,0,0.0337905243,0.00144115707,-0.561802188,0.868695
16,74,3.53589266,0,0,-0.00511624931,0.00121217315,-0.472538034,0.868695
16,75,3.58064887,0,0,-0.0140120932,0.000585044991,-0.228066435,0.868695
16,76,3.62540508,0,0,0.0168638245,0.00133980583,-0.522292719,0.868695
16,77,3.67016129,0,0,-0.0122263952,0.000792598739,-0.308976527,0.868695
16,78,3.7149175,0,0,0.00406314288,0.000974449606,-0.379866936,0.868695
16,79,3.7596737,0,0,0.00317212898,0.00111642207,-0.435211661,0.868695
16,80,3.80442991,0,0,-0.0193280102,0.000251373627,-0.0979922707,0.868695
16,81,3.84918612,0,0,0.0114405422,0.000763408915,-0.29759754,0.868695
16,82,3.89394233,0,0,-0.00108518058,0.000714840347,-0.278664192,0.868695
16,83,3.93869854,0,0,0.00436711716,0.000910295951,-0.354858098,0.868695
16,84,3.98345474,0,0,0.00780289964,0.00125952415,-0.49099674,0.868695
16,85,4.02821095,0,0,0.00743012904,0.00159206855,-0.620631584,0.868695
16,86,4.07296716,0,0,-0.00389753716,0.00141762957,-0.552630528,0.868695
16,87,4.11772337,0,0,-0.0126607054,0.000850984403,-0.331736845,0.868695
16,88,4.16247958,0,0,-0.00298094333,0.000717568684,-0.279727772,0.868695
16,89,4.20723578,0,0,-0.00217793414,0.000620092611,-0.24172895,0.868695
16,90,4.25199199,0,0,0.0418793778,0.00249445475,-0.972406247,0.868695
16,91,4.2967482,0,0,-0.0015249291,0.00242620471,-0.945800525,0.868695
16,92,4.34150441,0,0,0.000235449821,0.00243674255,-0.949908462,0.868695
16,93,4.38626062,0,0,-0.0242239262,0.00135257147,-0.527269113,0.868695
16,94,4.43101682,0,0,-0.00323674957,0.00120770683,-0.470796941,0.868695
16,95,4.47577303,0,0,0.077987738,0.00469814225,-1.83146352,0.868695
16,96,4.52052924,0,0,-0.281335011,-0.00789334601,3.07704077,0.868695
16,97,4.56528545,0,0,0.047983199,-0.00574579998,2.23986897,0.868695
16,98,4.61004166,0,0,0.00488789173,-0.00552703648,2.15458901,0.868695
16,99,4.65479786,0,0,-0.02955424,-0.00684977219,2.67022734,0.868695
16,100,4.69955407,0,0,0.00122523894,-0.00679493514,2.64885036,0.868695
16,101,4.74431028,0,0,0.0202506747,-0.00588859173,2.29553307,0.868695
16,102,4.78906649,0,0,0.0346167271,-0.00433927829,1.69156859,0.868695
16,103,4.8338227,0,0,-0.00582358709,-0.00459991997,1.7931738,0.868695
16,104,4.8785789,0,0,-0.0189150654,-0.00544648657,2.12318847,0.868695
16,105,4.92333511,0,0,-0.0408121637,-0.00727308426,2.83524588,0.868695
16,106,4.96809132,0,0,0.295771402,0.00596452211,-2.3251328,0.868695
16,107,5.01284753,0,0,0.028974875,0.00726132764,-2.83066284,0.868695
16,108,5.05760374,0,0,-0.0666607082,0.00427784712,-1.66762106,0.868695
16,109,5.10235994,0,0,0.0177201906,0.00507093566,-1.97678852,0.868695
16,110,5.14711615,0,0,-0.00654131388,0.00477817125,-1.862661,0.868695
16,111,5.19187236,0,0,0.0229507347,0.00580535911,-2.26308674,0.868695
16,112,5.23662857,0,0,-0.0117075783,0.0052813723,-2.05882244,0.868695
16,113,5.28138478,0,0,-0.00167145449,0.00520656434,-2.02966026,0.868695
16,114,5.32614098,0,0,0.00106058005,0.00525403188,-2.0481644,0.868695
16,115,5.37089719,0,0,0.0253764467,0.00638978541,-2.49091199,0.868695
16,116,5.4156534,0,0,0.00857655014,0.00677363927,-2.64054865,0.868695
16,117,5.46040961,0,0,0.0175849113,0.00756067321,-2.94735587,0.868695
16,118,5.50516582,0,0,-0.314737864,-0.0065258001,2.54393421,0.868695
16,119,5.54992202,0,0,-0.00332111317,-0.00667444053,2.60187829,0.868695
16,120,5.59467823,0,0,0.0427105634,-0.00476287767,1.85669914,0.868695
16,121,5.63943444,0,0,-0.00150280137,-0.00483013736,1.8829188,0.868695
16,122,5.68419065,0,0,0.0197131837,-0.00394785001,1.53897921,0.868695
16,123,5.72894686,0,0,0.0322783459,-0.00250319365,0.975812907,0.868695
16,124,5.77370306,0,0,0.0184626359,-0.00167687608,0.653691863,0.868695
16,125,5.81845927,0,0,-0.00295621154,-0.0018091849,0.705269436,0.868695
16,126,5.86321548,0,0,0.0159439543,-0.00109559396,0.427092298,0.868695
16,127,5.90797169,0,0,-0.0124870488,-0.00165446692,0.644956163,0.868695
17,0,0.223933272,0,0,0,-0.00290522375,1.13253516,0.917398
17,1,0.26868948,0,0,0.00874839532,-0.00251367875,0.979900282,0.917398
17,2,0.313445688,0,0,0.0105966866,-0.00203941124,0.795017919,0.917398
17,3,0.358201896,0,0,0.00908236121,-0.00163291919,0.636556272,0.917398
17,4,0.402958104,0,0,0.00943121661,-0.0012108137,0.472008081,0.917398
17,5,0.447714312,0,0,0.00756479832,-0.000872242008,0.340023637,0.917398
17,6,0.49247052,0,0,0.00703045737,-0.000557585396,0.217361939,0.917398
17,7,0.537226728,0,0,0.00536463137,-0.000317484838,0.123764217,0.917398
17,8,0.581982936,0,0,0.00758622533,2.20458405e-05,-0.00859406772,0.917398
17,9,0.626739144,0,0,0.0126405016,0.000587786758,-0.229135251,0.917398
17,10,0.671495352,0,0,0.0107304674,0.00106804179,-0.416351712,0.917398
17,11,0.71625156,0,0,0.0109829706,0.00155959791,-0.607973644,0.917398
17,12,0.761007768,0,0,0.00411254293,0.00174365973,-0.679725946,0.917398
17,13,0.805763976,0,0,0.00450840416,0.00194543881,-0.758384913,0.917398
17,14,0.850520184,0,0,0.0108847542,0.00243259913,-0.948293245,0.917398
17,15,0.895276392,0,0,0.0147882263,0.00309446406,-1.20630618,0.917398
17,16,0.9400326,0,0,0.0101776475,0.00354997697,-1.38387749,0.917398
17,17,0.984788808,0,0,0.00741013472,0.0038816265,-1.51316349,0.917398
17,18,1.02954502,0,0,0.00559366139,0.00413197757,-1.61075714,0.917398
17,19,1.07430122,0,0,0.00778928379,0.00448059638,-1.74665822,0.917398
17,20,1.11905743,0,0,0.00985851491,0.00492182612,-1.91866157,0.917398
17,21,1.16381364,0,0,0.00824093079,0.00529065893,-2.06244262,0.917398
17,22,1.20856985,0,0,0.00776165048,0.00563804098,-2.19786158,0.917398
17,23,1.25332606,0,0,0.0119974011,0.00617499916,-2.40718247,0.917398
17,24,1.29808226,0,0,0.0111095546,0.00667222069,-2.60101294,0.917398
17,25,1.34283847,0,0,0.00689311145,0.00698073022,-2.72127834,0.917398
17,26,1.38759468,0,0,0.00444700674,0.00717976138,-2.79886609,0.917398
17,27,1.43235089,0,0,0.0145758106,0.00783211939,-3.05317297,0.917398
17,28,1.4771071,0,0,-0.34442801,-0.00758317225,2.95612661,0.917398
17,29,1.5218633,0,0,0.0136635388,-0.00697164407,2.71773631,0.917398
17,30,1.56661951,0,0,0.0143635379,-0.00632878658,2.46713299,0.917398
17,31,1.61137572,0,0,0.0196450128,-0.0054495503,2.12438279,0.917398
17,32,1.65613193,0,0,0.0120547275,-0.0049100264,1.91406172,0.917398
17,33,1.70088814,0,0,0.00859530805,-0.00452533301,1.76409778,0.917398
17,34,1.74564434,0,0,0.00620298932,-0.00424771073,1.65587307,0.917398
17,35,1.79040055,0,0,0.0111288759,-0.00374962444,1.4617055,0.917398
17,36,1.83515676,0,0,0.017514362,-0.00296574801,1.15612917,0.917398
17,37,1.87991297,0,0,0.0133937863,-0.00236629293,0.922445285,0.917398
17,38,1.92466918,0,0,0.00454762294,-0.00216275857,0.843102062,0.917398
17,39,1.96942538,0,0,0.00335946335,-0.00201240173,0.78448888,0.917398
17,40,2.01418159,0,0,0.00442286325,-0.00181445114,0.707322361,0.917398
17,41,2.0589378,0,0,0.0028179923,-0.00168832849,0.658156325,0.917398
17,42,2.10369401,0,0,0.0183002555,-0.000869278452,0.338868362,0.917398
17,43,2.14845022,0,0,0.0110426956,-0.00037504927,0.146204397,0.917398
17,44,2.19320642,0,0,0.00863402265,1.13768443e-05,-0.00443500305,0.917398
17,45,2.23796263,0,0,0.000358566905,2.74249393e-05,-0.0106909866,0.917398
17,46,2.28271884,0,0,0.00591295905,0.000292066564,-0.113855483,0.917398
17,47,2.32747505,0,0,0.00151287101,0.000359776934,-0.140250825,0.917398
17,48,2.37223126,0,0,0.0184097007,0.00118372533,-0.461448299,0.917398
17,49,2.41698746,0,0,0.0122719082,0.0017329694,-0.675558565,0.917398
17,50,2.46174367,0,0,0.0134698015,0.00233582664,-0.910568698,0.917398
17,51,2.50649988,0,0,0.0126302998,0.00290111096,-1.13093189,0.917398
17,52,2.55125609,0,0,-0.0120086255,0.00236365043,-0.921415166,0.917398
17,53,2.5960123,0,0,-0.000763466873,0.00232948054,-0.908094817,0.917398
17,54,2.6407685,0,0,0.00933703108,0.00274737065,-1.07099974,0.917398
17,55,2.68552471,0,0,0.0171555716,0.00351518898,-1.37031619,0.917398
17,56,2.73028092,0,0,0.00980191008,0.00395388531,-1.54133194,0.917398
17,57,2.77503713,0,0,0.0227095587,0.00497027904,-1.93754983,0.917398
17,58,2.81979334,0,0,-0.00773570001,0.00462405844,-1.80258363,0.917398
17,59,2.86454954,0,0,-0.0168407069,0.00387033226,-1.50876069,0.917398
17,60,2.90930575,0,0,-0.0289650949,0.00257396445,-1.00340129,0.917398
17,61,2.95406196,0,0,-0.0148428613,0.00190965426,-0.744435123,0.917398
17,62,2.99881817,0,0,-0.13574036,-0.00416556953,1.6238522,0.917398
17,63,3.04357438,0,0,0.019749778,-0.00328164436,1.27927415,0.917398
17,64,3.08833058,0,0,0.0271763632,-0.00206533339,0.805123079,0.917398
17,65,3.13308679,0,0,0.0104419649,-0.00159799064,0.622940174,0.917398
17,66,3.177843,0,0,0.016867582,-0.000843061627,0.328648331,0.917398
17,67,3.22259921,0,0,0.00360066047,-0.000681909718,0.265826938,0.917398
17,68,3.26735542,0,0,-0.026297917,-0.00185890476,0.72465159,0.917398
17,69,3.31211162,0,0,0.00199093087,-0.00176979824,0.689915448,0.917398
17,70,3.35686783,0,0,0.00631538861,-0.0014871454,0.579729688,0.917398
17,71,3.40162404,0,0,0.0288558107,-0.000195668735,0.07627699,0.917398
17,72,3.44638025,0,0,0.0163253035,0.000534989946,-0.208553619,0.917398
17,73,3.49113646,0,0,-0.00957208511,0.000106579714,-0.0415476686,0.917398
17,74,3.53589266,0,0,-0.0219184358,-0.000874406358,0.34086736,0.917398
17,75,3.58064887,0,0,-0.00252799323,-0.000987549749,0.384973728,0.917398
17,76,3.62540508,0,0,0.00254667587,-0.000873570194,0.3405414,0.917398
17,77,3.67016129,0,0,0.0074421601,-0.000540487329,0.210696648,0.917398
17,78,3.7149175,0,0,0.00891201555,-0.000141619307,0.0552070542,0.917398
17,79,3.7596737,0,0,-0.00408896701,-0.000324625965,0.126548023,0.917398
17,80,3.80442991,0,0,-0.010583593,-0.000798307453,0.311201938,0.917398
17,81,3.84918612,0,0,0.0164413665,-6.24542359e-05,0.0243463583,0.917398
17,82,3.89394233,0,0,0.00646867224,0.000227059004,-0.0885137701,0.917398
17,83,3.93869854,0,0,0.00561142881,0.000478205279,-0.186417413,0.917398
17,84,3.98345474,0,0,0.00848122195,0.000857792613,-0.33439087,0.917398
17,85,4.02821095,0,0,-0.0425394735,-0.00104611291,0.40780324,0.917398
17,86,4.07296716,0,0,-0.00427749655,-0.00123755744,0.482433518,0.917398
17,87,4.11772337,0,0,0.0175828193,-0.00045061712,0.175662798,0.917398
17,88,4.16247958,0,0,0.00695619383,-0.000139284262,0.0542967902,0.917398
17,89,4.20723578,0,0,0.00454154847,6.3978226e-05,-0.024940451,0.917398
17,90,4.25199199,0,0,-0.0211827532,-0.00088408148,0.344638985,0.917398
17,91,4.2967482,0,0,-0.00753942674,-0.00122151763,0.476180766,0.917398
17,92,4.34150441,0,0,0.012491389,-0.000662450425,0.258241177,0.917398
17,93,4.38626062,0,0,0.0171379388,0.000104578727,-0.0407676296,0.917398
17,94,4.43101682,0,0,0.00911978953,0.000512745924,-0.199882295,0.917398
17,95,4.47577303,0,0,-0.00676027794,0.000210181519,-0.0819344675,0.917398
17,96,4.52052924,0,0,-0.0271334347,-0.00100420813,0.391467617,0.917398
17,97,4.56528545,0,0,0.00231485004,-0.000900604218,0.351079997,0.917398
17,98,4.61004166,0,0,0.00973871293,-0.000464736356,0.181166861,0.917398
17,99,4.65479786,0,0,0.0166078965,0.000278570113,-0.1085942,0.917398
17,100,4.69955407,0,0,0.00747943864,0.000613321424,-0.239089358,0.917398
17,101,4.74431028,0,0,-0.00569171186,0.000358581984,-0.139785002,0.917398
17,102,4.78906649,0,0,-0.0124956565,-0.000200676215,0.078229042,0.917398
17,103,4.8338227,0,0,0.00871078361,0.000189185428,-0.0737496206,0.917398
17,104,4.8785789,0,0,0.0133537647,0.0007868493,-0.306735239,0.917398
17,105,4.92333511,0,0,0.0127579626,0.00135784733,-0.529325786,0.917398
17,106,4.96809132,0,0,0.0167919099,0.00210938954,-0.822297363,0.917398
17,107,5.01284753,0,0,-0.0279783719,0.000857183705,-0.334153501,0.917398
17,108,5.05760374,0,0,-0.00826455754,0.000487293449,-0.189960228,0.917398
17,109,5.10235994,0,0,0.00546722706,0.0007319858,-0.285347956,0.917398
17,110,5.14711615,0,0,0.0119905942,0.00126863933,-0.494550084,0.917398
17,111,5.19187236,0,0,0.00358287695,0.00142899531,-0.557061205,0.917398
17,112,5.23662857,0,0,-0.045610132,-0.000612341238,0.238707254,0.917398
17,113,5.28138478,0,0,0.000137378434,-0.0006061927,0.236310387,0.917398
17,114,5.32614098,0,0,0.0188455368,0.000237262066,-0.0924912009,0.917398
17,115,5.37089719,0,0,0.00970203293,0.00067148827,-0.261764375,0.917398
17,116,5.4156534,0,0,0.0092920239,0.00108736402,-0.423884045,0.917398
17,117,5.46040961,0,0,-0.0185560153,0.000256867144,-0.100133793,0.917398
17,118,5.50516582,0,0,-0.027179708,-0.000959593521,0.374075631,0.917398
17,119,5.54992202,0,0,0.00223495783,-0.000859565284,0.335081906,0.917398
17,120,5.59467823,0,0,0.023330749,0.000184630571,-0.0719740138,0.917398
17,121,5.63943444,0,0,0.0163653293,0.000917080653,-0.357502959,0.917398
17,122,5.68419065,0,0,-0.0117388852,0.000391692664,-0.152692444,0.917398
17,123,5.72894686,0,0,-0.0177510806,-0.000402778393,0.157013963,0.917398
17,124,5.77370306,0,0,-0.00353881154,-0.000561162178,0.218756266,0.917398
17,125,5.81845927,0,0,0.0126332054,4.25218986e-06,-0.00165761916,0.917398
17,126,5.86321548,0,0,0.0093611553,0.000423222004,-0.164983438,0.917398
17,127,5.90797169,0,0,-0.00490325827,0.000203770757,-0.0794353782,0.917398
18,0,0.223933272,0,0,0,-0.00156374048,0.609588532,0.835660
18,1,0.26868948,0,0,0.00271125949,-0.00144239479,0.562284684,0.835660
18,2,0.313445688,0,0,0.00528955642,-0.0012056543,0.469996808,0.835660
18,3,0.358201896,0,0,0.00742254504,-0.000873449329,0.340494284,0.835660
18,4,0.402958104,0,0,0.00466051712,-0.000664862256,0.259181374,0.835660
18,5,0.447714312,0,0,0.00765387083,-0.000322304021,0.125642866,0.835660
18,6,0.49247052,0,0,0.00505352172,-9.61275519e-05,0.0374731319,0.835660
18,7,0.537226728,0,0,0.00934145723,0.000321960651,-0.125509011,0.835660
18,8,0.581982936,0,0,0.00810946222,0.000684909428,-0.266996307,0.835660
18,9,0.626739144,0,0,0.0136929325,0.00129775316,-0.505899448,0.835660
18,10,0.671495352,0,0,0.00479502735,0.0015123604,-0.589559183,0.835660
18,11,0.71625156,0,0,0.0100499183,0.00196215664,-0.764901977,0.835660
